Date,Adj Close,Close,High,Low,Open,Volume
2017-09-27,17.27,31.93,32.25,31.03,31.98,26241300
2017-09-28,17.17,31.75,31.85,31.28,31.51,17561400
2017-09-29,17.24,31.87,32.4,31.61,32.14,16047100
2017-10-02,17.25,31.9,32.43,31.87,32.25,13596900
2017-10-03,17.67,32.68,32.68,31.76,32.09,23474600
2017-10-04,17.64,32.61,33.07,32.61,32.88,17562500
2017-10-05,17.45,32.27,33.19,32.24,33.0,17253100
2017-10-06,17.38,32.14,32.15,31.83,32.07,12450500
2017-10-09,17.04,31.5,32.1,31.26,32.05,13520900
2017-10-10,16.94,31.32,31.7,30.94,31.65,20181500
2017-10-11,16.82,31.1,31.49,30.73,30.94,23041300
2017-10-12,16.82,31.1,31.1,31.1,31.1,0
2017-10-13,17.8,32.91,33.1,32.0,32.1,31395900
2017-10-16,18.04,33.35,33.64,32.83,33.38,35861900
2017-10-17,17.62,32.58,33.32,32.58,33.11,19842700
2017-10-18,17.45,32.27,32.95,31.79,32.76,21210600
2017-10-19,17.85,33.0,33.07,31.71,31.75,18549800
2017-10-20,17.82,32.95,33.78,32.95,33.75,24301000
2017-10-23,17.69,32.71,33.2,32.64,33.0,11948700
2017-10-24,18.3,33.83,33.83,32.55,32.88,19996200
2017-10-25,18.14,33.55,33.86,33.07,33.63,16724100
2017-10-26,17.67,32.67,33.9,32.67,33.87,25302400
2017-10-27,17.6,32.55,32.87,32.03,32.29,17377200
2017-10-30,17.5,32.35,32.93,31.84,32.19,19401600
2017-10-31,17.36,32.1,32.69,32.01,32.42,14629600
2017-11-01,17.75,32.82,33.28,32.69,32.8,29709500
2017-11-02,17.75,32.82,32.82,32.82,32.82,0
2017-11-03,18.14,33.54,33.54,33.0,33.2,29217800
2017-11-06,18.57,34.34,34.34,33.83,33.89,26333200
2017-11-07,18.13,33.52,34.24,33.52,34.24,20239700
2017-11-08,18.36,33.94,33.95,33.45,33.81,11580800
2017-11-09,17.74,32.8,33.71,32.8,33.7,19246700
2017-11-10,17.72,32.77,33.03,32.5,32.78,12199100
2017-11-13,17.92,33.14,33.44,32.59,32.84,12424700
2017-11-14,17.39,32.16,33.1,31.94,33.02,23389800
2017-11-15,17.39,32.16,32.16,32.16,32.16,0
2017-11-16,17.63,32.6,32.79,32.03,32.46,16280300
2017-11-17,17.8,32.92,33.17,32.32,32.59,13771300
2017-11-20,17.8,32.92,32.92,32.92,32.92,0
2017-11-21,18.41,34.05,34.05,33.15,33.29,23741300
2017-11-22,18.79,34.74,34.97,34.28,34.4,22150200
2017-11-23,19.04,35.2,35.35,34.57,34.83,11962000
2017-11-24,19.36,35.79,35.85,35.11,35.18,30784900
2017-11-27,19.15,35.41,35.78,35.08,35.46,15112700
2017-11-28,19.6,36.25,36.65,35.25,35.45,28591400
2017-11-29,19.31,35.7,36.58,35.63,36.28,18176000
2017-11-30,19.0,35.14,36.08,34.93,35.7,25417200
2017-12-01,19.19,35.48,35.97,34.89,35.2,17204100
2017-12-04,19.92,36.83,36.98,35.85,35.96,22600100
2017-12-05,19.48,36.02,37.4,36.02,36.81,25898800
2017-12-06,19.34,35.76,35.99,35.36,35.58,20400800
2017-12-07,19.11,35.34,35.5,34.9,35.05,19876200
2017-12-08,19.19,35.48,35.95,35.46,35.81,21502200
2017-12-11,19.34,35.76,36.0,35.48,35.83,14785300
2017-12-12,19.57,36.18,36.18,35.22,35.63,17624400
2017-12-13,19.53,36.11,36.48,36.05,36.43,21135300
2017-12-14,19.6,36.24,36.58,35.79,35.91,17718000
2017-12-15,19.95,36.89,37.28,36.36,36.51,32954100
2017-12-18,20.46,37.84,38.02,37.34,37.49,24339300
2017-12-19,20.47,37.85,38.1,37.64,37.71,14041000
2017-12-20,21.17,39.15,39.21,37.97,37.97,19218100
2017-12-21,21.49,39.73,39.73,39.08,39.1,11772500
2017-12-22,21.75,39.79,39.83,39.22,39.34,10140000
2017-12-25,21.75,39.79,39.79,39.79,39.79,0
2017-12-26,21.78,39.85,40.0,39.02,39.61,9986600
2017-12-27,21.79,39.86,40.21,39.63,39.8,9943000
2017-12-28,22.01,40.26,40.26,39.93,40.01,9963300
2017-12-29,22.01,40.26,40.26,40.26,40.26,0
2018-01-02,22.8,41.72,41.74,40.44,40.44,14156500
2018-01-03,22.67,41.47,41.88,41.3,41.83,12744200
2018-01-04,22.76,41.64,42.37,41.52,41.81,18433000
2018-01-05,23.12,42.29,42.29,41.31,41.57,15251300
2018-01-08,23.63,43.23,43.23,42.4,42.4,14542800
2018-01-09,23.54,43.07,43.75,42.93,43.58,15986200
2018-01-10,23.21,42.47,42.95,42.42,42.74,12149500
2018-01-11,23.67,43.3,43.3,42.6,42.6,10236300
2018-01-12,23.8,43.55,43.66,42.75,42.95,15014300
2018-01-15,23.76,43.47,43.72,43.27,43.5,7253400
2018-01-16,23.12,42.3,43.14,42.3,42.98,20121900
2018-01-17,23.59,43.15,43.22,42.36,42.4,16490700
2018-01-18,23.43,42.86,43.61,42.68,43.5,10772100
2018-01-19,23.44,42.88,43.4,42.6,43.2,11173100
2018-01-22,23.31,42.65,43.16,42.22,43.1,11580900
2018-01-23,22.37,40.93,42.11,40.81,41.99,22075600
2018-01-24,22.84,41.78,42.13,41.14,41.21,22096600
2018-01-25,22.84,41.78,41.78,41.78,41.78,0
2018-01-26,22.65,41.43,41.88,40.71,41.85,19259500
2018-01-29,22.9,41.89,42.24,41.04,41.1,16752900
2018-01-30,22.67,41.47,41.96,41.23,41.7,13180300
2018-01-31,22.66,41.45,42.68,41.45,41.75,22859700
2018-02-01,22.84,41.79,42.47,41.57,41.6,21949700
2018-02-02,22.3,40.8,41.65,40.75,41.65,17892300
2018-02-05,22.05,40.35,42.04,40.33,40.6,22452800
2018-02-06,23.21,42.47,42.47,39.93,40.01,26037000
2018-02-07,22.8,41.71,42.72,41.7,42.43,20560700
2018-02-08,22.73,41.59,42.13,41.07,41.69,18928800
2018-02-09,22.96,42.0,42.4,41.03,41.4,22760500
2018-02-14,24.33,44.51,44.55,43.26,43.4,25905800
2018-02-15,25.12,45.95,45.96,44.95,45.01,31043100
2018-02-16,25.16,46.03,46.19,45.47,45.82,21107300
2018-02-19,25.39,46.45,46.8,45.96,46.1,12756100
2018-02-20,24.88,45.51,46.45,45.24,46.05,18417600
2018-02-21,24.49,44.8,45.96,44.71,45.51,24312600
2018-02-22,24.96,45.67,45.68,45.12,45.23,14081800
2018-02-23,25.19,46.08,46.41,45.65,46.0,17489800
2018-02-26,25.91,47.4,47.4,46.69,46.74,20374600
2018-02-27,25.87,47.33,47.6,46.71,47.47,15063400
2018-02-28,24.62,45.05,47.09,44.65,46.99,39459100
2018-03-01,24.3,44.45,45.63,43.97,45.21,25776000
2018-03-02,23.91,43.75,43.88,42.74,43.8,25236200
2018-03-05,23.89,43.7,43.94,42.88,43.48,16100600
2018-03-06,23.77,43.49,44.92,43.42,44.5,22342000
2018-03-07,23.69,42.85,43.02,42.2,42.51,19334700
2018-03-08,22.92,41.46,42.79,41.25,42.68,19983100
2018-03-09,23.27,42.1,42.27,40.51,40.97,21077800
2018-03-12,23.47,42.46,42.63,41.94,42.29,11838200
2018-03-13,23.29,42.13,42.8,42.05,42.74,13838900
2018-03-14,23.55,42.6,43.34,42.57,42.85,17936000
2018-03-15,23.44,42.4,42.82,42.13,42.7,16039100
2018-03-16,23.38,42.3,42.6,42.05,42.4,26802000
2018-03-19,22.72,41.1,41.52,40.67,41.52,21861500
2018-03-20,23.0,41.6,41.92,40.93,41.1,9322500
2018-03-21,23.49,42.5,42.69,41.43,41.75,19798000
2018-03-22,23.18,41.93,42.25,41.62,41.94,15229500
2018-03-23,23.0,41.6,42.2,41.01,41.24,14983200
2018-03-26,23.22,42.0,42.38,41.61,42.0,9850900
2018-03-27,22.59,40.86,42.39,40.72,42.39,11659800
2018-03-28,22.96,41.54,41.7,40.06,40.61,19038400
2018-03-29,23.33,42.21,42.75,41.74,41.87,20347700
2018-04-02,23.77,43.0,43.47,42.32,42.32,18944000
2018-04-03,23.7,42.87,43.55,42.44,43.4,13693900
2018-04-04,23.52,42.55,42.6,41.59,41.8,12440000
2018-04-05,23.91,43.25,43.69,43.03,43.31,14686600
2018-04-06,23.63,42.74,43.1,42.25,42.91,11282700
2018-04-09,23.74,42.95,43.23,42.21,43.07,11918100
2018-04-10,24.79,44.84,44.84,43.67,43.8,22479700
2018-04-11,24.68,44.64,45.06,44.22,44.56,17709600
2018-04-12,24.77,44.81,44.86,44.32,44.42,9812400
2018-04-13,24.86,44.98,45.17,44.6,44.85,15483300
2018-04-16,24.62,44.54,44.85,44.31,44.61,11434200
2018-04-17,25.39,45.93,46.0,44.56,44.6,13348000
2018-04-18,26.25,47.48,48.08,46.85,47.0,27655600
2018-04-19,26.44,47.83,48.17,47.4,47.78,16092700
2018-04-20,26.33,47.63,47.9,47.33,47.76,10188600
2018-04-23,26.26,47.5,47.98,47.06,47.22,11785300
2018-04-24,26.71,48.31,48.59,47.7,47.7,15113400
2018-04-25,26.51,47.95,48.49,47.44,47.75,15525500
2018-04-26,26.92,48.7,49.0,47.62,47.7,13273500
2018-04-27,26.73,48.35,49.15,47.86,48.9,14624200
2018-04-30,26.9,48.67,48.83,48.15,48.26,8464400
2018-05-02,26.93,48.71,49.32,48.42,48.5,16526500
2018-05-03,27.14,49.09,49.33,48.58,48.81,14025900
2018-05-04,27.47,49.7,49.9,48.92,48.92,14861100
2018-05-07,27.22,49.24,50.04,49.11,49.72,15433900
2018-05-08,27.19,49.19,49.68,48.91,49.25,22420400
2018-05-09,27.78,50.25,50.42,49.33,49.42,16776100
2018-05-10,28.41,51.4,51.4,50.38,50.41,14314200
2018-05-11,29.09,52.63,53.58,51.75,51.77,21432500
2018-05-14,30.0,54.27,54.4,53.0,53.08,15847800
2018-05-15,30.21,54.65,54.65,53.18,53.81,15954500
2018-05-16,30.9,55.9,56.0,55.14,55.33,20944200
2018-05-17,30.61,55.38,55.8,54.75,55.3,20241200
2018-05-18,30.28,54.77,55.5,53.45,54.7,22361100
2018-05-21,29.3,53.0,55.1,53.0,55.01,22608800
2018-05-22,28.93,52.34,53.06,51.87,52.87,20491700
2018-05-23,28.71,51.94,52.24,51.25,51.8,15703000
2018-05-24,29.0,52.46,53.0,51.26,51.32,14500200
2018-05-25,28.46,51.48,52.79,51.05,52.58,13141500
2018-05-28,28.23,51.07,52.46,50.71,50.9,13832600
2018-05-29,27.73,50.16,52.06,49.99,51.97,18697800
2018-05-30,27.99,50.63,51.35,49.7,50.21,25861400
2018-06-01,29.17,52.76,53.08,50.65,50.9,20424100
2018-06-04,29.03,52.52,53.45,51.76,53.18,13964100
2018-06-05,29.7,53.73,54.0,52.5,52.5,16988600
2018-06-06,31.0,56.07,56.23,54.49,54.5,26835500
2018-06-07,30.06,54.37,56.75,53.07,56.46,32389900
2018-06-08,28.13,50.89,53.99,50.66,53.99,30421100
2018-06-11,28.11,50.85,52.0,50.59,51.37,14362000
2018-06-12,28.58,51.7,52.36,50.16,50.5,18403200
2018-06-13,28.5,51.55,52.24,50.73,51.98,15599000
2018-06-14,28.59,51.71,51.89,50.75,51.87,18827200
2018-06-15,27.16,49.13,51.44,48.7,51.4,36611400
2018-06-18,27.2,49.21,49.29,47.86,48.62,20490400
2018-06-19,26.7,48.3,48.75,47.03,47.7,26764800
2018-06-20,26.98,48.81,49.08,48.07,49.05,14448400
2018-06-21,26.1,47.21,49.2,47.04,48.51,13952800
2018-06-22,26.54,48.01,48.47,47.48,48.15,9632500
2018-06-25,26.07,47.16,47.8,46.26,47.7,13800400
2018-06-26,26.72,48.34,48.34,46.63,47.5,15460100
2018-06-27,26.62,48.15,49.28,47.9,48.48,14471100
2018-06-28,27.13,49.07,49.44,47.5,47.85,16298400
2018-06-29,27.41,49.59,50.1,49.05,49.7,12248000
2018-07-02,26.95,48.76,49.19,48.52,48.89,8222800
2018-07-03,26.51,47.96,49.49,47.96,49.3,11486600
2018-07-04,26.55,48.03,48.37,47.6,48.17,6147000
2018-07-05,27.47,49.7,49.77,48.31,48.55,12179600
2018-07-06,27.83,50.34,50.44,49.39,49.79,8582200
2018-07-10,27.38,49.53,51.1,49.35,50.7,10935700
2018-07-11,27.01,48.86,49.1,48.45,48.5,12912600
2018-07-12,27.89,50.45,50.67,48.96,49.35,20765500
2018-07-13,27.81,50.31,50.89,49.93,50.6,15555400
2018-07-16,27.64,50.0,50.6,49.6,50.31,12550000
2018-07-17,28.03,50.7,51.02,49.7,50.13,11553600
2018-07-18,28.44,51.45,51.67,50.82,51.15,9762900
2018-07-19,27.32,49.43,50.75,49.06,50.71,20977000
2018-07-20,26.93,48.72,49.86,48.63,49.59,16788900
2018-07-23,27.42,49.6,50.13,48.53,49.08,8554600
2018-07-24,28.36,51.31,52.39,51.31,51.92,20910300
2018-07-25,28.61,51.75,51.75,50.74,51.46,15263700
2018-07-26,29.18,52.78,53.18,52.4,52.47,54299500
2018-07-27,29.55,53.45,53.67,53.25,53.48,21543400
2018-07-30,30.03,54.33,54.35,53.56,53.7,15527200
2018-07-31,30.32,54.84,54.98,54.05,54.2,15921000
2018-08-01,29.33,53.06,53.77,53.02,53.4,36906000
2018-08-02,29.21,52.84,53.09,51.5,52.09,19796400
2018-08-03,29.89,52.55,52.94,51.33,52.31,15607700
2018-08-06,29.8,52.4,52.91,52.0,52.1,11904900
2018-08-07,30.0,52.75,53.65,52.63,53.39,19065600
2018-08-08,29.8,52.4,53.33,52.26,53.3,13076000
2018-08-09,29.48,51.84,53.04,51.73,52.5,12752800
2018-08-10,29.41,51.71,51.91,50.72,51.41,14630800
2018-08-13,29.73,52.28,52.69,51.74,52.07,14720600
2018-08-14,30.01,52.76,52.91,51.77,52.1,17475600
2018-08-15,28.67,50.41,51.98,50.35,51.6,26625700
2018-08-16,28.28,49.72,51.03,49.63,50.9,20125600
2018-08-17,28.89,50.8,51.19,49.23,49.53,17343200
2018-08-20,29.26,51.44,51.77,51.04,51.1,14783600
2018-08-21,29.42,51.73,52.1,51.02,51.16,13378300
2018-08-22,30.31,53.3,53.3,51.63,51.65,13073500
2018-08-23,30.34,53.35,53.52,52.65,53.1,12263000
2018-08-24,30.8,54.15,54.46,53.55,53.6,10971100
2018-08-27,31.66,55.67,55.67,54.17,54.17,11205300
2018-08-28,31.65,55.65,56.41,55.07,55.93,17875600
2018-08-29,31.41,55.22,56.16,55.14,55.25,10292800
2018-08-30,31.04,54.57,55.89,54.4,55.3,14432500
2018-08-31,30.5,53.62,54.8,53.31,54.52,15000000
2018-09-03,30.74,54.05,54.17,53.21,53.3,4356600
2018-09-04,29.57,52.0,53.79,52.0,53.6,10521800
2018-09-05,29.66,52.15,52.64,51.75,52.08,7100000
2018-09-06,30.42,53.48,53.87,52.4,52.79,12479400
2018-09-10,30.27,53.22,54.04,52.96,53.91,9341300
2018-09-11,29.91,52.59,52.99,52.13,52.61,10347800
2018-09-12,30.4,53.45,53.71,52.18,53.0,14230800
2018-09-13,30.59,53.78,54.43,53.52,53.7,14353500
2018-09-14,31.39,55.2,55.23,54.05,54.1,17021500
2018-09-17,31.3,55.04,55.57,54.79,55.3,12096900
2018-09-18,32.61,57.34,57.47,55.51,55.63,20647900
2018-09-19,33.32,58.58,58.94,57.53,57.61,12451900
2018-09-20,33.74,59.32,59.61,58.43,59.21,11264600
2018-09-21,34.7,61.01,61.01,59.6,59.89,23057600
2018-09-24,34.24,60.2,61.25,60.15,60.85,9008600
2018-09-25,35.38,62.2,62.22,59.86,60.0,16840000
2018-09-26,34.13,60.01,62.42,59.75,62.2,24600600
2018-09-27,33.83,59.48,60.75,58.61,60.22,20631400
2018-09-28,34.02,59.82,60.29,58.85,58.85,14753000
2018-10-01,34.35,60.4,60.57,59.08,59.68,8976500
2018-10-02,34.81,61.2,61.74,60.48,60.87,20530200
2018-10-03,34.1,59.95,62.19,59.32,62.01,26674700
2018-10-04,33.44,58.8,60.34,58.67,59.99,14396500
2018-10-05,32.7,57.49,58.31,57.23,57.85,20202600
2018-10-08,32.45,57.05,57.57,55.26,57.0,26384200
2018-10-09,32.82,57.7,58.32,56.72,57.4,17830500
2018-10-10,31.79,55.89,58.14,55.89,57.38,14135900
2018-10-11,32.12,56.48,57.16,55.62,56.44,15976400
2018-10-15,32.8,57.67,58.45,56.84,56.95,16290900
2018-10-16,32.82,57.7,58.85,57.25,57.94,15825800
2018-10-17,33.44,58.8,58.92,57.75,58.34,21832000
2018-10-18,32.13,56.5,58.85,56.32,58.85,17237800
2018-10-19,32.15,56.53,57.53,56.36,57.1,13429700
2018-10-22,33.2,58.37,58.42,57.03,57.7,14084400
2018-10-23,32.28,56.75,57.55,56.0,57.31,20763100
2018-10-24,30.96,54.43,57.59,54.43,57.4,17954800
2018-10-25,31.06,54.61,56.04,53.8,55.97,29494700
2018-10-26,31.62,55.6,55.89,53.51,54.9,26630300
2018-10-29,30.2,53.1,54.39,52.6,54.03,26198300
2018-10-30,30.64,53.87,54.85,52.96,53.6,23799200
2018-10-31,32.25,56.71,56.71,54.27,54.35,26626000
2018-11-01,32.7,57.5,58.26,55.52,56.75,20420000
2018-11-05,32.72,57.53,58.0,57.04,57.61,15491800
2018-11-06,32.55,57.23,57.85,56.56,57.0,11211000
2018-11-07,32.75,57.59,58.15,57.4,57.79,12982500
2018-11-08,32.43,57.02,58.77,57.02,57.78,16743700
2018-11-09,31.08,54.65,57.0,54.13,56.5,29209700
2018-11-12,31.19,54.85,55.45,54.4,55.1,15985200
2018-11-13,32.0,56.27,56.27,54.35,54.9,18790200
2018-11-14,31.37,55.16,55.67,54.25,55.21,28360900
2018-11-16,31.93,56.15,56.35,55.15,55.85,19633700
2018-11-19,31.49,55.37,56.28,54.81,56.15,12979700
2018-11-21,31.01,54.53,54.55,53.71,54.15,18590600
2018-11-22,30.73,54.04,54.72,53.75,54.69,9255400
2018-11-23,28.64,50.35,53.39,50.35,53.39,33531500
2018-11-26,28.5,50.12,51.09,49.0,49.95,30327300
2018-11-27,28.39,49.92,50.49,49.1,49.69,25582700
2018-11-28,29.74,52.3,52.32,50.22,50.5,29038300
2018-11-29,29.57,52.0,52.73,51.13,51.92,23362000
2018-11-30,30.03,52.8,53.69,51.56,51.56,29502000
2018-12-03,30.77,54.11,55.68,53.74,55.6,32418200
2018-12-04,30.07,52.88,54.52,52.5,54.35,26844200
2018-12-05,30.03,52.8,53.48,52.43,53.3,9656100
2018-12-06,29.74,52.3,52.6,51.07,51.7,21376400
2018-12-07,29.17,51.29,53.26,51.09,52.48,19472100
2018-12-10,28.55,50.2,51.64,50.19,51.12,14331300
2018-12-11,28.78,50.6,51.74,50.25,51.15,19443900
2018-12-12,28.65,50.37,51.4,50.35,51.15,15808900
2018-12-13,28.78,50.6,51.28,50.25,50.85,15149000
2018-12-14,28.94,50.88,51.19,49.85,50.38,16910700
2018-12-17,29.15,51.25,52.27,51.03,51.9,21401300
2018-12-18,29.26,51.44,52.19,51.35,51.35,18988400
2018-12-19,28.44,50.01,52.4,50.01,51.8,24414200
2018-12-20,28.33,49.81,51.17,49.45,50.74,25323700
2018-12-21,28.93,50.86,51.25,50.22,50.28,28272600
2018-12-26,28.69,50.44,50.7,49.4,50.11,13356400
2018-12-27,28.15,49.5,50.39,49.28,50.1,14332000
2018-12-28,29.01,51.0,51.2,50.25,50.31,11914300
2019-01-02,29.06,51.09,51.37,49.79,50.01,17319600
2019-01-03,27.87,49.0,50.94,48.4,50.8,30120000
2019-01-04,29.68,52.19,52.45,49.82,49.82,43360100
2019-01-07,29.52,51.91,53.65,51.72,52.87,20998900
2019-01-08,29.81,52.41,52.8,51.62,52.2,19925600
2019-01-09,30.54,53.69,54.06,52.83,53.16,27695500
2019-01-10,30.2,53.1,53.29,52.27,53.23,18113600
2019-01-11,29.79,52.38,53.46,52.38,53.26,12360400
2019-01-14,29.92,52.6,52.7,51.43,51.98,14626300
2019-01-15,29.77,52.35,53.2,51.87,52.85,14480300
2019-01-16,29.94,52.65,52.82,52.2,52.4,15375100
2019-01-17,30.84,54.23,54.71,52.27,52.44,25525500
2019-01-18,31.14,54.76,55.6,54.25,54.95,25815900
2019-01-21,31.44,55.28,55.35,54.39,54.85,10676600
2019-01-22,31.33,55.08,55.08,54.35,54.48,17154300
2019-01-23,31.65,55.65,55.9,55.33,55.46,13470400
2019-01-24,31.93,56.15,56.2,55.5,55.8,14118200
2019-01-28,24.09,42.36,45.0,42.36,45.0,183534500
2019-01-29,24.31,42.74,44.69,42.6,43.27,68335900
2019-01-30,26.5,46.6,46.8,44.98,46.25,67892500
2019-01-31,25.88,45.5,47.44,45.5,46.99,39814600
2019-02-01,26.3,46.25,46.33,45.58,45.72,21286700
2019-02-04,25.41,44.68,46.1,44.05,46.0,35888900
2019-02-05,25.32,44.52,45.21,43.81,44.45,21992300
2019-02-06,24.15,42.46,44.4,42.46,44.0,29257400
2019-02-07,23.65,41.59,42.79,41.21,42.15,31403200
2019-02-08,24.55,43.16,43.59,40.51,40.64,48169600
2019-02-11,23.9,42.02,44.05,41.89,43.86,30697300
2019-02-12,25.19,44.3,44.33,42.05,42.5,36421200
2019-02-13,25.87,45.49,45.99,44.3,44.31,38153200
2019-02-14,25.97,45.66,45.94,45.05,45.39,24055400
2019-02-15,26.09,45.88,46.02,45.19,45.4,27877700
2019-02-18,25.74,45.25,46.15,44.9,45.79,18777400
2019-02-19,25.87,45.49,45.94,45.23,45.5,20523500
2019-02-20,26.05,45.8,46.08,44.94,45.9,25493000
2019-02-21,25.81,45.38,46.09,45.13,45.84,21401300
2019-02-22,26.72,46.99,47.06,45.57,45.7,17580700
2019-02-25,26.8,47.12,47.75,46.4,47.35,16801500
2019-02-26,26.84,47.2,47.29,46.6,46.79,10362900
2019-02-27,26.63,46.83,47.25,46.34,47.25,15004800
2019-02-28,26.79,47.1,47.1,46.1,46.58,17877800
2019-03-01,26.58,46.74,47.5,44.55,47.29,29872100
2019-03-06,27.33,48.05,48.05,47.19,47.43,15244200
2019-03-07,27.79,48.86,48.96,47.72,47.83,21112500
2019-03-08,27.78,48.85,48.89,47.65,48.26,25446000
2019-03-11,28.37,49.88,49.95,48.61,48.9,20201600
2019-03-12,28.42,49.97,50.33,49.55,49.8,15591300
2019-03-13,28.83,50.7,51.0,49.7,49.94,21999200
2019-03-14,28.84,50.71,50.93,50.2,50.8,17257400
2019-03-15,28.75,50.55,51.24,50.4,50.8,26054400
2019-03-18,28.7,50.46,50.67,49.83,50.25,23021400
2019-03-19,29.52,51.9,52.39,50.59,50.7,32034400
2019-03-20,28.76,50.56,51.68,50.4,51.45,25667000
2019-03-21,28.94,50.89,51.47,50.51,50.53,19660000
2019-03-22,28.47,50.05,51.33,49.7,50.47,25714700
2019-03-25,28.18,49.55,50.31,49.16,49.6,15897500
2019-03-26,28.6,50.28,50.7,49.8,49.81,13413800
2019-03-27,28.21,49.6,50.74,49.31,50.05,20805100
2019-03-28,28.04,49.3,50.6,48.62,50.51,28490000
2019-03-29,28.97,50.93,51.6,49.95,49.95,25118100
2019-04-01,29.92,52.6,53.05,52.1,52.35,25392200
2019-04-02,29.36,51.63,53.3,51.63,53.05,21442400
2019-04-03,29.45,51.78,52.83,51.61,52.78,21477200
2019-04-04,29.67,52.16,52.46,51.62,52.0,14145700
2019-04-05,29.56,51.98,52.36,51.7,52.2,8359200
2019-04-08,30.36,53.39,53.39,52.36,52.5,14400900
2019-04-09,29.77,52.35,53.3,52.3,53.18,14745400
2019-04-10,29.44,51.76,52.74,51.52,52.74,15608000
2019-04-11,29.45,51.79,51.86,50.93,51.5,10274300
2019-04-12,29.28,51.48,52.72,51.31,52.09,16905900
2019-04-15,29.19,51.33,51.72,50.78,51.59,15787300
2019-04-16,30.2,53.1,53.16,50.84,51.27,18935600
2019-04-17,29.72,52.25,53.8,51.7,53.16,26483700
2019-04-18,29.9,52.58,52.97,52.01,52.2,10706000
2019-04-22,29.18,51.3,52.0,50.8,51.95,16324700
2019-04-23,29.53,51.92,51.92,51.28,51.59,9890800
2019-04-24,28.64,50.36,51.74,50.16,51.55,19992800
2019-04-25,28.62,50.33,50.43,49.38,50.23,15916200
2019-04-26,28.68,50.42,50.65,49.52,50.48,10632700
2019-04-29,28.58,50.25,51.06,50.12,50.94,8729200
2019-04-30,28.49,50.1,50.69,49.76,50.22,11371400
2019-05-02,27.83,48.94,49.28,48.72,49.28,15906200
2019-05-03,28.66,50.4,50.63,49.39,49.45,10614000
2019-05-06,28.24,49.66,49.75,49.09,49.6,10437300
2019-05-07,28.27,49.7,49.7,48.72,49.35,15190600
2019-05-08,27.87,49.0,50.14,48.94,49.82,18474900
2019-05-09,27.61,48.54,49.01,48.05,49.0,12456600
2019-05-10,28.13,49.46,49.8,48.06,48.3,25272300
2019-05-13,26.97,47.43,48.75,47.43,48.53,18657700
2019-05-14,27.07,47.59,48.35,47.35,48.18,14183900
2019-05-15,27.27,47.95,48.45,47.02,47.15,18447400
2019-05-16,26.39,46.4,48.93,45.82,48.55,49247900
2019-05-17,27.14,47.72,47.72,46.3,46.4,34079700
2019-05-20,26.59,46.75,47.74,46.63,47.62,23909600
2019-05-21,26.96,47.41,47.96,46.09,47.1,32381300
2019-05-22,26.99,47.46,48.69,47.37,47.78,21087400
2019-05-23,27.2,47.82,47.9,46.42,47.07,15786300
2019-05-24,27.48,48.31,49.43,48.31,48.64,24936500
2019-05-27,28.54,50.19,50.25,48.9,49.0,17281600
2019-05-28,28.58,50.25,50.95,49.85,49.95,37041000
2019-05-29,28.27,49.7,49.85,49.15,49.52,17842500
2019-05-30,28.44,50.01,50.13,49.44,49.71,12877800
2019-05-31,27.87,49.0,51.0,48.71,49.51,28857900
2019-06-03,27.77,48.83,49.6,48.44,49.35,22451600
2019-06-04,27.93,49.11,49.35,48.3,49.18,19537300
2019-06-05,27.52,48.39,49.43,47.86,49.28,14392200
2019-06-06,27.75,48.8,48.94,48.31,48.89,10869100
2019-06-07,27.67,48.66,49.1,48.36,49.05,11626500
2019-06-10,27.49,48.34,49.23,48.33,48.95,11670100
2019-06-11,29.25,51.43,51.48,49.66,49.76,44669000
2019-06-12,29.28,51.49,52.09,50.93,51.55,24531300
2019-06-13,29.49,51.85,52.25,51.59,51.9,18058600
2019-06-14,29.23,51.4,51.82,51.15,51.7,20375200
2019-06-17,28.55,50.2,51.33,50.2,51.0,20551200
2019-06-18,29.57,52.0,52.42,51.0,51.0,27229300
2019-06-19,29.74,52.3,53.1,51.83,53.0,23746400
2019-06-21,29.82,52.44,52.93,52.1,52.75,20492800
2019-06-24,29.8,52.4,52.48,52.1,52.48,9338300
2019-06-25,29.22,51.38,52.47,51.34,52.19,12449700
2019-06-26,29.34,51.58,52.04,51.37,51.5,13277900
2019-06-27,29.4,51.7,52.15,51.52,52.15,14941500
2019-06-28,29.47,51.82,52.2,51.69,52.07,11106100
2019-07-01,30.51,53.65,53.79,53.1,53.1,22807300
2019-07-02,29.23,51.39,54.16,50.02,54.1,48452700
2019-07-03,29.17,51.29,51.97,51.15,51.77,19929700
2019-07-04,29.39,51.67,52.1,51.15,51.68,16192600
2019-07-05,28.64,50.36,50.58,49.76,50.4,27847600
2019-07-08,28.98,50.95,51.6,50.46,50.65,12777600
2019-07-10,29.65,52.13,52.56,51.4,51.61,28106700
2019-07-11,29.6,52.05,52.5,51.72,51.87,18567500
2019-07-12,29.47,51.81,52.78,51.73,52.46,22248600
2019-07-15,29.97,52.69,52.93,52.25,52.46,20144200
2019-07-16,30.17,53.05,53.47,52.79,53.2,17393700
2019-07-17,29.97,52.69,53.12,52.46,52.99,13876700
2019-07-18,29.91,52.59,52.82,52.23,52.61,12217200
2019-07-19,29.98,52.72,53.23,52.55,52.81,11523100
2019-07-22,29.83,52.45,52.66,51.81,52.18,11348100
